datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-05 05:00:00,0.00544963,0.009128896666666666,0.002864147294781791,0.0020049031063472536,0.004296220942172687,0.008592441884345374,0.01113379977301392,0.007123993560319412,0.013425117608839352,0.0048326757244939785,0.017721338551012038,0.0005364547823212915,0,1,0,0,0,0,0
2023-06-05 06:00:00,0.00539801,0.009175846666666666,0.0027893142839020067,0.0019525199987314047,0.00418397142585301,0.00836794285170602,0.01112836666539807,0.007223326667935261,0.013359818092519675,0.004991875240813656,0.017543789518372686,0.0008079038149606463,0,1,0,0,0,0,0
2023-06-05 07:00:00,0.00534145,0.0092288025,0.002698768943516504,0.0018891382604615526,0.004048153415274756,0.008096306830549512,0.011117940760461551,0.0073396642395384465,0.013276955915274755,0.005180649084725243,0.01732510933054951,0.001132495669450487,0,1,0,0,0,0,0
2023-06-05 08:00:00,0.00289481,0.008993509166666667,0.0029915532102832215,0.002094087247198255,0.004487329815424832,0.008974659630849664,0.011087596413864921,0.006899421919468412,0.013480838982091499,0.004506179351241835,0.01796816879751633,1.8849535817003216e-05,1,0,0,0,0,0,0
2023-06-05 09:00:00,0.00385146,0.008802013333333332,0.0031698188060184855,0.00221887316421294,0.004754728209027728,0.009509456418055456,0.011020886497546272,0.0065831401691203925,0.01355674154236106,0.004047285124305604,0.01831146975138879,-0.0007074430847221237,1,0,0,0,0,0,0
2023-06-05 10:00:00,0.0038478,0.008605343333333333,0.0033274836572266125,0.0023292385600586288,0.004991225485839919,0.009982450971679838,0.010934581893391962,0.006276104773274704,0.013596568819173252,0.003614117847493414,0.018587794305013172,-0.0013771076383465048,0,1,0,0,0,0,0
2023-06-05 11:00:00,0.00390199,0.008397884999999999,0.003462042678643328,0.0024234298750503295,0.005193064017964992,0.010386128035929984,0.01082131487505033,0.00597445512494967,0.013590949017964992,0.003204820982035007,0.018784013035929983,-0.0019882430359299853,0,1,0,0,0,0,0
2023-06-05 12:00:00,0.00482726,0.0081257325,0.0034758548258725284,0.0024330983781107695,0.005213782238808792,0.010427564477617585,0.01055883087811077,0.00569263412188923,0.013339514738808792,0.0029119502611912075,0.018553296977617584,-0.002301831977617585,0,1,0,0,0,0,0
2023-06-05 13:00:00,0.00491816,0.007848189166666667,0.003453979381415412,0.0024177855669907885,0.005180969072123118,0.010361938144246236,0.010265974733657455,0.005430403599675879,0.013029158238789786,0.002667220094543549,0.018210127310912903,-0.002513748977579569,0,1,0,0,0,0,0
2023-06-05 14:00:00,0.00501632,0.0075628420833333335,0.003390028641707892,0.0023730200491955244,0.005085042962561838,0.010170085925123676,0.009935862132528858,0.005189822034137809,0.01264788504589517,0.0024777991207714954,0.017732928008457008,-0.0026072438417903427,0,1,0,0,0,0,0
2023-06-05 15:00:00,0.00493369,0.007262830833333333,0.0032848792319338945,0.002299415462353726,0.0049273188479008415,0.009854637695801683,0.00956224629568706,0.004963415370979607,0.012190149681234174,0.002335511985432492,0.017117468529135017,-0.0025918068624683497,0,1,0,0,0,0,0
2023-06-05 16:00:00,0.00068866,0.006802334166666667,0.003402429044712564,0.002381700331298795,0.0051036435670688465,0.010207287134137693,0.009184034497965461,0.004420633835367872,0.011905977733735513,0.0016986905995978203,0.01700962130080436,-0.003404952967471026,1,0,0,0,0,0,0
2023-06-05 17:00:00,0.00373602,0.00646241375,0.0032768160472892442,0.002293771233102471,0.004915224070933867,0.009830448141867733,0.008756184983102471,0.004168642516897528,0.011377637820933865,0.0015471896790661332,0.01629286189186773,-0.0033680343918677334,0,1,0,0,0,0,0
2023-06-05 18:00:00,0.00333351,0.00610978375,0.003129903902179211,0.0021909327315254475,0.004694855853268816,0.009389711706537632,0.008300716481525448,0.003918851018474553,0.010804639603268816,0.001414927896731184,0.015499495456537633,-0.0032799279565376323,0,1,0,0,0,0,0
2023-06-05 19:00:00,0.00305181,0.0057546645833333335,0.002961891690160752,0.002073324183112526,0.004442837535241127,0.008885675070482255,0.00782798876644586,0.0036813404002208074,0.01019750211857446,0.0013118270480922062,0.014640339653815587,-0.003131010487148921,0,1,0,0,0,0,0
2023-06-05 20:00:00,0.00333083,0.005417214583333334,0.0027402892292967603,0.0019182024605077321,0.0041104338439451405,0.008220867687890281,0.0073354170438410665,0.003499012122825602,0.009527648427278474,0.0013067807393881935,0.013638082271223616,-0.002803653104556947,0,1,0,0,0,0,0
2023-06-05 21:00:00,0.00310484,0.005067743333333334,0.002451462461220042,0.0017160237228540291,0.003677193691830063,0.007354387383660126,0.0067837670561873625,0.0033517196104793047,0.008744937025163397,0.0013905496415032707,0.01242213071699346,-0.002286644050326792,0,1,0,0,0,0,0
2023-06-05 22:00:00,0.00268028,0.004698649166666667,0.0020724025979690455,0.0014506818185783317,0.0031086038969535684,0.006217207793907137,0.006149330985244998,0.003247967348088335,0.007807253063620235,0.0015900452697130982,0.010915856960573803,-0.0015185586272404702,0,1,0,0,0,0,0
2023-06-05 23:00:00,0.00180158,0.004305275833333333,0.0016237140565139602,0.001136599839559772,0.0024355710847709404,0.004871142169541881,0.005441875672893105,0.003168675993773561,0.006740846918104273,0.0018697047485623924,0.009176418002875213,-0.0005658663362085479,1,0,0,0,0,0,0
2023-06-06 00:00:00,-0.0031814,0.003822362083333333,0.0020243621913107633,0.0014170535339175342,0.003036543286966145,0.00607308657393229,0.0052394156172508675,0.0024053085494157985,0.006858905370299478,0.0007858187963671881,0.009895448657265623,-0.002250724490598957,1,0,0,0,0,0,0
2023-06-06 01:00:00,-0.00274483,0.0034439970833333336,0.0023556511045577534,0.0016489557731904272,0.00353347665683663,0.00706695331367326,0.005092952856523761,0.0017950413101429064,0.006977473740169963,-8.947957350329645e-05,0.010510950397006594,-0.0036229562303399265,1,0,0,0,0,0,0
2023-06-06 02:00:00,-0.00165042,0.0031560370833333337,0.0025391883539438664,0.0017774318477607064,0.0038087825309157993,0.007617565061831599,0.00493346893109404,0.0013786052355726274,0.006964819614249133,-0.0006527454475824656,0.010773602145164932,-0.004461527978498265,1,0,0,0,0,0,0
2023-06-06 03:00:00,-0.00138203,0.00284473625,0.0026206276400126674,0.001834439348008867,0.003930941460019001,0.007861882920038001,0.004679175598008867,0.001010296901991133,0.006775677710019001,-0.0010862052100190007,0.010706619170038002,-0.005017146670038001,1,0,0,0,0,0,0
2023-06-06 04:00:00,-0.00297899,0.002507101666666667,0.0028279703248453277,0.001979579227391729,0.004241955487267992,0.008483910974535984,0.004486680894058397,0.0005275224392749379,0.0067490571539346594,-0.001734853820601325,0.010991012641202651,-0.0059768093078693164,1,0,0,0,0,0,0
2023-06-06 05:00:00,-0.00240521,0.002179816666666667,0.002925466393491688,0.0020478264754441814,0.004388199590237531,0.008776399180475063,0.004227643142110849,0.00013199019122248556,0.006568016256904199,-0.0022083829235708644,0.01095621584714173,-0.006596582513808395,1,0,0,0,0,0,0
2023-06-06 06:00:00,-0.00247464,0.0018517895833333334,0.0029895971035873827,0.0020927179725111675,0.0044843956553810745,0.008968791310762149,0.0039445075558445005,-0.00024092838917783412,0.006336185238714408,-0.002632606072047741,0.010820580894095481,-0.0071170017274288155,0,1,0,0,0,0,0
2023-06-06 07:00:00,-0.00322307,0.001494934583333333,0.003065141088625842,0.002145598762038089,0.004597711632938763,0.009195423265877526,0.003640533345371422,-0.0006506641787047561,0.006092646216272096,-0.00310277704960543,0.010690357849210859,-0.007700488682544193,1,0,0,0,0,0,0
2023-06-06 08:00:00,-0.0014975,0.0013119216666666667,0.0031087410539549463,0.002176118737768462,0.0046631115809324195,0.009326223161864839,0.003488040404435129,-0.0008641970711017954,0.0059750332475990865,-0.0033511899142657526,0.010638144828531506,-0.008014301495198172,0,1,0,0,0,0,0
2023-06-06 09:00:00,-0.00107206,0.0011067750000000002,0.003096297238545755,0.002167408066982028,0.004644445857818633,0.009288891715637265,0.0032741830669820284,-0.0010606330669820278,0.0057512208578186326,-0.0035376708578186327,0.010395666715637266,-0.008182116715637264,0,1,0,0,0,0,0
2023-06-06 10:00:00,-0.00101737,0.0009040595833333334,0.003068173444189593,0.002147721410932715,0.004602260166284389,0.009204520332568779,0.0030517809942660484,-0.0012436618275993815,0.005506319749617723,-0.003698200582951056,0.010108579915902112,-0.008300460749235445,0,0,1,0,0,0,0
2023-06-06 11:00:00,-0.00090693,0.0007036879166666667,0.0030205337542718253,0.0021143736279902775,0.004530800631407738,0.009061601262815477,0.0028180615446569443,-0.0014106857113236108,0.005234488548074405,-0.0038271127147410716,0.009765289179482143,-0.00835791334614881,0,0,1,0,0,0,0
2023-06-06 12:00:00,-0.00022552,0.0004931554166666667,0.0028940656066344006,0.00202584592464408,0.004341098409951601,0.008682196819903202,0.002519001341310747,-0.0015326905079774134,0.004834253826618268,-0.0038479429932849344,0.009175352236569869,-0.008189041403236536,0,0,1,0,0,0,0
2023-06-06 13:00:00,0.0003845,0.00030425291666666665,0.0027363406430891473,0.001915438450162403,0.004104510964633721,0.008209021929267441,0.0022196913668290695,-0.0016111855334957363,0.004408763881300387,-0.003800258047967054,0.008513274845934107,-0.007904769012600775,0,0,0,0,1,0,0
2023-06-06 14:00:00,0.00093658,0.00013426374999999998,0.002551356266646205,0.0017859493866523434,0.0038270343999693077,0.007654068799938615,0.0019202131366523433,-0.0016516856366523434,0.003961298149969308,-0.0036927706499693077,0.007788332549938616,-0.007519805049938615,0,0,0,0,1,0,0
2023-06-06 15:00:00,0.00100799,-2.9307083333333343e-05,0.002348018661464756,0.0016436130630253292,0.003522027992197134,0.007044055984394268,0.0016143059796919958,-0.0016729201463586627,0.0034927209088638006,-0.0035513350755304674,0.0070147489010609345,-0.007073363067727601,0,0,0,0,1,0,0
2023-06-06 16:00:00,0.00323467,7.677666666666665e-05,0.0024376698333247303,0.0017063688833273112,0.0036565047499870955,0.007313009499974191,0.001783145549993978,-0.0016295922166606445,0.003733281416653762,-0.003579728083320429,0.007389786166640858,-0.007236232833307524,0,0,0,0,0,1,0
2023-06-06 17:00:00,0.00371632,7.595583333333332e-05,0.0024363870677276524,0.0017054709474093566,0.0036545806015914786,0.007309161203182957,0.00178142678074269,-0.0016295151140760234,0.003730536434924812,-0.0035786247682581453,0.007385117036516291,-0.0072332053698496235,0,0,0,0,0,1,0
2023-06-06 18:00:00,0.00409583,0.00010771916666666664,0.0024851830485462948,0.0017396281339824061,0.003727774572819442,0.007455549145638884,0.0018473473006490727,-0.0016319089673157395,0.0038354937394861088,-0.0036200554061527755,0.007563268312305551,-0.007347829978972218,0,0,0,0,0,0,1
2023-06-06 19:00:00,0.00427637,0.00015874249999999997,0.0025597095440885076,0.0017917966808619552,0.0038395643161327616,0.007679128632265523,0.001950539180861955,-0.0016330541808619553,0.003998306816132761,-0.0036808218161327616,0.007837871132265523,-0.007520386132265524,0,0,0,0,0,0,1
2023-06-06 20:00:00,0.00745068,0.00033040291666666666,0.0028975371557125153,0.002028276008998761,0.004346305733568773,0.008692611467137547,0.0023586789256654275,-0.0016978730923320941,0.00467670865023544,-0.004015902816902107,0.009023014383804213,-0.00836220855047088,0,0,0,0,0,0,1
2023-06-06 21:00:00,0.00819763,0.0005426025,0.003271860719212217,0.0022903025034485516,0.004907791078818325,0.00981558215763665,0.0028329050034485515,-0.0017477000034485518,0.005450393578818325,-0.004365188578818325,0.01035818465763665,-0.00927297965763665,0,0,0,0,0,0,1
2023-06-06 22:00:00,0.00879776,0.0007974974999999999,0.003660810757239971,0.0025625675300679795,0.005491216135859956,0.010982432271719913,0.0033600650300679795,-0.0017650700300679795,0.006288713635859956,-0.004693718635859956,0.011779929771719912,-0.010184934771719913,0,0,0,0,0,0,1
2023-06-06 23:00:00,0.0093342,0.0011113566666666665,0.004052579641564514,0.0028368057490951596,0.006078869462346771,0.012157738924693542,0.003948162415761826,-0.001725449082428493,0.007190226129013437,-0.004967512795680105,0.013269095591360209,-0.011046382258026875,0,0,0,0,0,0,1
2023-06-07 00:00:00,0.01527704,0.0018804583333333332,0.004871303047757626,0.003409912133430338,0.00730695457163644,0.01461390914327288,0.005290370466763671,-0.001529453800097005,0.009187412904969773,-0.005426496238303107,0.016494367476606212,-0.012733450809939546,0,0,0,0,0,0,1
2023-06-07 01:00:00,0.01564243,0.0026465941666666665,0.005515559339509588,0.0038608915376567112,0.008273339009264382,0.016546678018528764,0.006507485704323378,-0.0012142973709900447,0.010919933175931049,-0.005626744842597715,0.01919327218519543,-0.013900083851862097,0,0,0,0,0,0,1
2023-06-07 02:00:00,0.01612828,0.0033873733333333327,0.0060785206746726776,0.004254964472270874,0.009117781012009017,0.018235562024018034,0.007642337805604207,-0.0008675911389375416,0.01250515434534235,-0.005730407678675685,0.021622935357351367,-0.014848188690684702,0,0,0,0,0,0,1
2023-06-07 03:00:00,0.01643531,0.0041297625,0.006541132582200419,0.004578792807540293,0.009811698873300629,0.019623397746601257,0.008708555307540293,-0.00044903030754029315,0.013941461373300629,-0.0056819363733006285,0.023753160246601256,-0.015493635246601257,0,0,0,0,0,0,1
2023-06-07 04:00:00,0.01609302,0.004924429583333333,0.0067935929690737034,0.004755515078351592,0.010190389453610555,0.02038077890722111,0.009679944661684925,0.00016891450498174136,0.015114819036943887,-0.0052659598702772216,0.025305208490554443,-0.015456349323887775,0,0,0,0,0,0,1
2023-06-07 05:00:00,0.01560861,0.005675005416666667,0.006942071428971253,0.004859450000279876,0.01041310714345688,0.02082621428691376,0.010534455416946543,0.0008155554163867904,0.016088112560123546,-0.004738101726790213,0.026501219703580426,-0.015151208870247092,0,0,0,0,0,1,0
2023-06-07 06:00:00,0.01537546,0.006418759583333333,0.006987038291906622,0.004890926804334636,0.010480557437859934,0.020961114875719868,0.011309686387667968,0.001527832778998697,0.016899317021193266,-0.004061797854526601,0.0273798744590532,-0.014542355292386535,0,0,0,0,0,1,0
2023-06-07 07:00:00,0.01528948,0.007190115833333332,0.00689762160010619,0.004828335120074333,0.010346432400159285,0.02069286480031857,0.012018450953407665,0.0023617807132589996,0.017536548233492617,-0.0031563165668259527,0.027882980633651903,-0.013502748966985237,0,0,0,0,0,1,0
2023-06-07 08:00:00,0.00998146,0.007668405833333333,0.006663012400038655,0.004664108680027058,0.009994518600057983,0.019989037200115967,0.012332514513360392,0.003004297153306275,0.017662924433391316,-0.00232611276672465,0.0276574430334493,-0.012320631366782634,0,0,0,0,1,0,0
2023-06-07 09:00:00,0.00974073,0.008118938749999999,0.006406956661530066,0.004484869663071046,0.0096104349922951,0.0192208699845902,0.012603808413071044,0.003634069086928953,0.0177293737422951,-0.0014914962422951008,0.027339808734590198,-0.0111019312345902,0,0,0,0,1,0,0
2023-06-07 10:00:00,0.00929001,0.008548412916666666,0.006106310602846067,0.004274417421992247,0.0091594659042691,0.0183189318085382,0.012822830338658914,0.0042739954946744195,0.017707878820935767,-0.0006110529876024329,0.026867344725204863,-0.009770518891871532,0,0,0,0,1,0,0
2023-06-07 11:00:00,0.0089881,0.008960705833333334,0.005764629161058824,0.004035240412741176,0.008646943741588236,0.017293887483176472,0.01299594624607451,0.004925465420592158,0.01760764957492157,0.00031376209174509805,0.026254593316509804,-0.008333181649843138,0,0,0,0,1,0,0
2023-06-07 12:00:00,0.00898826,0.009344613333333333,0.005422932827193973,0.003796052979035781,0.00813439924079096,0.01626879848158192,0.013140666312369114,0.005548560354297552,0.017479012574124292,0.0012102140925423725,0.025613411814915256,-0.006924185148248588,0,0,1,0,0,0,0
2023-06-07 13:00:00,0.00882546,0.00969632,0.00507939468167907,0.0035555762771753486,0.007619092022518605,0.01523818404503721,0.013251896277175348,0.006140743722824651,0.017315412022518604,0.0020772279774813945,0.02493450404503721,-0.005541864045037211,0,0,1,0,0,0,0
2023-06-07 14:00:00,0.00848071,0.01001065875,0.004735522596626406,0.003314865817638484,0.007103283894939609,0.014206567789879217,0.013325524567638483,0.006695792932361516,0.01711394264493961,0.0029073748550603913,0.02421722653987922,-0.004195909039879217,0,0,1,0,0,0,0
2023-06-07 15:00:00,0.00780321,0.010293792916666667,0.004362288163349584,0.0030536017143447084,0.006543432245024376,0.013086864490048752,0.013347394631011375,0.0072401912023219595,0.016837225161691043,0.0037503606716422916,0.023380657406715417,-0.0027930715733820843,0,0,1,0,0,0,0
2023-06-07 16:00:00,0.00869071,0.010521127916666666,0.004113488649996747,0.0028794420549977224,0.0061702329749951206,0.012340465949990241,0.013400569971664389,0.007641685861668943,0.01669136089166179,0.0043508949416715455,0.022861593866656905,-0.001819338033323575,0,0,1,0,0,0,0
2023-06-07 17:00:00,0.00869494,0.010728570416666666,0.0038739650412492914,0.0027117755288745037,0.005810947561873937,0.011621895123747873,0.013440345945541169,0.008016794887792163,0.016539517978540603,0.00491762285479273,0.02235046554041454,-0.000893324707081207,0,0,1,0,0,0,0
