index,datetime,percentage_change,duration,trend,volatility
1719,2024-04-08 10:16:00,-0.010120588073343938,2940.00m,-15.004081632653001,
1720,2024-04-08 12:14:00,0.012280833500211258,7080.00m,7.483898305084672,
1721,2024-04-08 17:29:00,-0.019296103000471087,18900.00m,-4.459047619047592,
1722,2024-04-08 18:43:00,0.010783430666238993,4440.00m,10.402702702702742,
1723,2024-04-09 01:11:00,-0.016726004786777857,23280.00m,-3.110567010309301,
1724,2024-04-09 03:15:00,0.010496094443708363,7440.00m,6.005645161290299,
1725,2024-04-09 08:08:00,-0.027371542466758367,17580.00m,-6.697610921501687,
1726,2024-04-09 12:49:00,0.01801168752016635,16860.00m,4.469750889679715,
1727,2024-04-09 14:48:00,-0.030886692915049703,7140.00m,-18.42521008403366,
1728,2024-04-09 14:59:00,0.009013618544128441,660.00m,56.3727272727278,
1729,2024-04-09 15:11:00,-0.011494468134147662,720.00m,-66.49166666666618,
1730,2024-04-09 16:02:00,0.010543865248381986,3060.00m,14.186274509803921,
1731,2024-04-09 17:11:00,-0.0154481581042262,4140.00m,-15.52463768115959,
1732,2024-04-09 22:40:00,0.017240268110337718,19740.00m,3.5775075987841944,
1733,2024-04-10 01:25:00,-0.010821139452304911,9900.00m,-4.554545454545455,
1734,2024-04-10 02:03:00,0.013786848996810668,2280.00m,24.92368421052647,
1735,2024-04-10 02:54:00,-0.015852275174820154,3060.00m,-21.647058823529413,
1736,2024-04-10 07:17:00,0.014721545397510907,15780.00m,3.8365019011406845,
1737,2024-04-10 13:49:00,-0.0276557197906481,23520.00m,-4.90663265306121,
1738,2024-04-10 14:42:00,0.02000899081103609,3180.00m,25.530188679245118,
1739,2024-04-10 15:13:00,-0.009002909636012798,1860.00m,-20.032258064516128,
1740,2024-04-10 17:22:00,0.02268248759814327,7740.00m,12.01937984496124,
1741,2024-04-10 18:33:00,-0.011166231804449202,4260.00m,-10.994366197182975,
1742,2024-04-10 22:34:00,0.029314330518208535,14460.00m,8.4082987551867,
1743,2024-04-11 00:30:00,-0.01114078113361344,6960.00m,-6.833620689655147,
1744,2024-04-11 02:47:00,0.010569881026658458,8220.00m,5.42846715328465,
1745,2024-04-11 04:36:00,-0.009450945094509451,6540.00m,-6.165137614678899,
1746,2024-04-11 08:49:00,0.01253691503861881,15180.00m,3.4901185770750986,
1747,2024-04-11 11:58:00,-0.018409871695996553,11340.00m,-6.946560846560816,
1748,2024-04-11 12:42:00,0.015282398670896848,2640.00m,24.3136363636361,
1749,2024-04-11 13:47:00,-0.018139377165940367,3900.00m,-19.83384615384611,
1750,2024-04-11 13:57:00,0.009642791121581836,600.00m,67.29000000000087,
1751,2024-04-11 14:59:00,-0.011708082820954029,3720.00m,-13.30483870967756,
1752,2024-04-11 20:24:00,0.016298845193284124,19500.00m,3.492000000000027,
1753,2024-04-11 23:26:00,-0.012134426896684428,10920.00m,-4.718131868131932,
1754,2024-04-12 04:50:00,0.019730527315615524,19440.00m,4.257098765432108,
1755,2024-04-12 17:35:00,-0.0518375225499466,45900.00m,-4.830457516339873,
1756,2024-04-12 17:46:00,0.012791662783007859,660.00m,78.60000000000053,
1757,2024-04-12 18:35:00,-0.042078430513253134,2940.00m,-58.785714285714285,
1758,2024-04-12 20:43:00,0.02823027068242466,7680.00m,14.462499999999977,
1759,2024-04-13 01:58:00,-0.023349973749076682,18900.00m,-4.998095238095219,
1760,2024-04-13 04:48:00,0.031830564995945304,10200.00m,12.329999999999947,
1761,2024-04-13 08:53:00,-0.012228486825935669,14700.00m,-3.3914285714285475,
1762,2024-04-13 15:29:00,0.011810718595884754,23760.00m,2.0017676767676695,
1763,2024-04-13 18:09:00,-0.020486027769228803,9600.00m,-8.694999999999983,
1764,2024-04-13 19:01:00,0.010998444041883172,3120.00m,14.069230769230881,
1765,2024-04-13 19:56:00,-0.04713301541559052,3300.00m,-57.63090909090917,
1766,2024-04-13 20:00:00,0.011516782042559034,240.00m,184.5,
1767,2024-04-13 20:08:00,-0.055445675919183465,480.00m,-449.2375000000002,
1768,2024-04-13 20:14:00,0.021863796356033915,360.00m,223.09999999999977,
1769,2024-04-13 20:23:00,-0.016295548014724336,540.00m,-113.27777777777777,
1770,2024-04-13 20:41:00,0.018503954919764247,1080.00m,63.26666666666683,
1771,2024-04-13 20:54:00,-0.019118604265312134,780.00m,-92.1846153846155,
1772,2024-04-13 21:05:00,0.016742567171947196,660.00m,93.58181818181832,
1773,2024-04-13 21:29:00,-0.011253587230897696,1440.00m,-29.3125,
1774,2024-04-13 21:58:00,0.018238178673642823,1740.00m,38.8724137931033,
1775,2024-04-13 22:07:00,-0.011659241275430042,540.00m,-81.53333333333285,
1776,2024-04-13 23:06:00,0.051968220386666944,3540.00m,54.78983050847455,
1777,2024-04-14 00:25:00,-0.03811510483525886,4740.00m,-31.570886075949346,
1778,2024-04-14 00:45:00,0.019892948894138857,1200.00m,62.604999999999926,
1779,2024-04-14 01:11:00,-0.013180359535159026,1560.00m,-32.54230769230764,
1780,2024-04-14 01:32:00,0.01092538189900531,1260.00m,32.957142857142784,
1781,2024-04-14 03:14:00,-0.02893191755153034,6120.00m,-18.16470588235297,
1782,2024-04-14 06:37:00,0.04302171507963056,12180.00m,13.179310344827593,
1783,2024-04-14 09:39:00,-0.014888394853120244,10920.00m,-5.30604395604394,
1784,2024-04-14 10:36:00,0.01100366371451508,3420.00m,12.33508771929822,
1785,2024-04-14 11:44:00,-0.011332817337461278,4080.00m,-10.766176470588213,
1786,2024-04-14 13:08:00,0.014829045576886019,5040.00m,11.274999999999983,
1787,2024-04-14 14:38:00,-0.020660340970454348,5400.00m,-14.878888888888874,
1788,2024-04-14 16:31:00,0.018802411623939162,6780.00m,10.561946902654867,
1789,2024-04-14 17:25:00,-0.03056778012475766,3240.00m,-36.607407407407464,
1790,2024-04-14 18:35:00,0.03100525420863073,4200.00m,27.76857142857147,
1791,2024-04-14 21:23:00,-0.01998873699649114,10080.00m,-7.690476190476191,
1792,2024-04-14 22:07:00,0.03145187262015262,2640.00m,45.27954545454536,
1793,2024-04-14 22:20:00,-0.009163303319573794,780.00m,-46.05384615384593,
1794,2024-04-15 00:13:00,0.016637832494053043,6780.00m,9.531858407079698,
1795,2024-04-15 04:15:00,-0.016851755904040346,14520.00m,-4.583057851239693,
1796,2024-04-15 09:42:00,0.031368033876302,19620.00m,6.207033639143722,
1797,2024-04-15 15:01:00,-0.042950025248854745,19140.00m,-8.985266457680236,
1798,2024-04-15 16:03:00,0.014286966841711367,3720.00m,14.71774193548387,
1799,2024-04-15 16:32:00,-0.013034505008343402,1740.00m,-29.117241379310396,
1800,2024-04-15 17:11:00,0.011988269794721408,2340.00m,19.653846153846153,
1801,2024-04-15 17:48:00,-0.01985503214638967,2220.00m,-34.721621621621544,
1802,2024-04-15 18:00:00,0.00923378214518291,720.00m,48.799999999999876,
1803,2024-04-15 18:17:00,-0.012931822407347006,1020.00m,-48.6882352941179,
1804,2024-04-15 18:44:00,0.010423064016765543,1620.00m,24.38888888888889,
1805,2024-04-15 19:06:00,-0.024011642388193373,1320.00m,-69.67272727272707,
1806,2024-04-15 20:06:00,0.020466142025491567,3600.00m,21.251666666666644,
1807,2024-04-15 21:32:00,-0.013718581899399118,5160.00m,-10.141860465116245,
1808,2024-04-15 21:57:00,0.01009635472316753,1500.00m,25.32399999999994,
1809,2024-04-15 22:21:00,-0.00969704241785071,1440.00m,-25.59166666666685,
1810,2024-04-16 00:16:00,0.014719879090693187,6900.00m,8.028695652173939,
1811,2024-04-16 00:45:00,-0.01143319507290091,1740.00m,-25.093103448275762,
1812,2024-04-16 01:34:00,0.013981179365006159,2940.00m,17.953061224489737,
1813,2024-04-16 02:27:00,-0.01674451410658312,3180.00m,-20.156603773584962,
1814,2024-04-16 03:06:00,0.012373329592534626,2340.00m,19.902564102564213,
1815,2024-04-16 04:45:00,-0.028653128193500403,5940.00m,-18.380808080808123,
1816,2024-04-16 07:33:00,0.03335321828161626,10080.00m,12.24702380952381,
1817,2024-04-16 10:30:00,-0.033845420161673655,10620.00m,-12.189265536723164,
1818,2024-04-16 12:36:00,0.028520073650472006,7560.00m,13.94047619047619,
1819,2024-04-16 13:47:00,-0.018702432879151645,4260.00m,-16.685915492957704,
1820,2024-04-16 14:16:00,0.01478764478764474,1740.00m,31.69655172413783,
1821,2024-04-16 16:20:00,-0.021951768570305223,7440.00m,-11.166935483870944,
1822,2024-04-16 17:26:00,0.02499736605370004,3960.00m,23.36666666666662,
1823,2024-04-16 17:57:00,-0.014660790332196314,1860.00m,-29.90645161290318,
1824,2024-04-16 21:49:00,0.032200495589764684,13920.00m,8.648275862068973,
1825,2024-04-17 01:16:00,-0.011382859630574019,12420.00m,-3.5367149758454035,
1826,2024-04-17 02:10:00,0.010680376636223926,3240.00m,12.5759259259259,
1827,2024-04-17 04:18:00,-0.009538925976067099,7680.00m,-4.7890625,
1828,2024-04-17 05:16:00,0.01178318931657502,3480.00m,12.931034482758621,
1829,2024-04-17 12:42:00,-0.036593167701863334,26760.00m,-5.283856502242149,
1830,2024-04-17 13:46:00,0.013129519014109454,3840.00m,12.728124999999977,
1831,2024-04-17 14:34:00,-0.03136116325686473,2880.00m,-41.06875000000006,
1832,2024-04-17 14:46:00,0.016653883360405474,720.00m,84.5,
1833,2024-04-17 16:05:00,-0.03361189776529181,4740.00m,-26.336708860759472,
1834,2024-04-17 16:16:00,0.019182515575868312,660.00m,104.31818181818181,
1835,2024-04-17 16:46:00,-0.016297180797669557,1800.00m,-33.119999999999955,
1836,2024-04-17 18:24:00,0.03181378597392203,5880.00m,19.46938775510204,
1837,2024-04-17 19:40:00,-0.018220160951488318,4560.00m,-14.835526315789474,
1838,2024-04-17 20:35:00,0.010147396489148952,3300.00m,11.209090909090909,
1839,2024-04-17 20:54:00,-0.00987600006517734,1140.00m,-31.899999999999924,
1840,2024-04-17 21:21:00,0.014380012145169261,1620.00m,32.362962962962804,
1841,2024-04-17 21:43:00,-0.010361996602783594,1320.00m,-29.03181818181805,
1842,2024-04-17 23:07:00,0.011837704918032764,5040.00m,8.596428571428554,
